モズリンリン,5,0.00,名古屋,B10組,9,7,6,横井将人,1600,稍,476,+1,0
モズリンリン,5,0.00,名古屋,B10組,10,3,7,横井将人,1600,重,475,-5,0
モズリンリン,5,0.00,名古屋,B11組,9,3,8,横井将人,1400,稍,480,+4,0
モズリンリン,5,0.00,名古屋,サラB11組,9,9,4,友森翔太,1400,稍,476,-1,0
モズリンリン,5,0.00,名古屋,鳴沢の滝特別,10,6,5,加藤聡一,1400,稍,477,+2,1
モズリンリン,5,0.00,名古屋,サラC5組,8,8,1,横井将人,1400,良,475,-1,1
モズリンリン,5,0.00,名古屋,サラC3組,9,2,3,横井将人,1400,稍,476,-7,0
モズリンリン,5,0.00,名古屋,サラC5組,9,5,3,横井将人,1400,重,483,+4,1
モズリンリン,5,0.00,名古屋,サラC4組,10,10,3,横井将人,1400,良,479,+4,1
モズリンリン,5,0.00,名古屋,サラC6組,10,2,5,横井将人,1400,重,475,-3,0
モズリンリン,5,0.00,名古屋,サラC3組,9,9,4,横井将人,1400,稍,478,+4,0
モズリンリン,5,0.00,名古屋,サラC8組,9,8,2,川又賢治,800,重,474,0,1
モズリンリン,5,0.00,名古屋,牛の滝特別,11,4,10,横井将人,1600,重,474,+2,0
モズリンリン,5,0.00,名古屋,サラC10組,10,5,1,岡部誠,1400,良,472,+2,1
モズリンリン,5,0.00,名古屋,サラC17組,8,7,1,岡部誠,1400,良,470,-3,1
モズリンリン,5,0.00,名古屋,サラC15組,9,6,2,横井将人,1400,不,473,+2,0
モズリンリン,5,0.00,名古屋,サラC15組,8,7,4,横井将人,1400,不,471,-2,0
モズリンリン,5,0.00,名古屋,第3回高須シヅ記念杯,9,1,5,横井将人,1400,稍,473,-2,0
モズリンリン,5,0.00,名古屋,サラC14組,8,6,3,友森翔太,1400,良,475,-2,0
モズリンリン,5,0.00,名古屋,第37回安田ろろ誕生,10,2,3,友森翔太,1400,良,477,+2,1
モズリンリン,5,0.00,名古屋,サラC15組,8,6,2,横井将人,1400,稍,475,+3,1
モズリンリン,5,0.00,名古屋,サラC15組,9,7,4,横井将人,1400,稍,472,+3,0
モズリンリン,5,0.00,名古屋,サラC15組,8,1,2,友森翔太,1400,稍,469,-1,1
モズリンリン,5,0.00,名古屋,サラC15組,9,1,6,横井将人,1400,良,470,-5,1
モズリンリン,5,0.00,名古屋,サラC14組,8,2,6,友森翔太,1400,稍,475,0,0
モズリンリン,5,0.00,名古屋,モモーイレベルUP記,9,9,5,友森翔太,1400,不,475,+1,0
モズリンリン,5,0.00,名古屋,サラC16組,10,3,8,友森翔太,1400,稍,474,+3,0
モズリンリン,5,0.00,名古屋,サラC7組,8,1,7,横井将人,1400,重,471,0,0
モズリンリン,5,0.00,名古屋,サラ3歳7組,9,6,6,友森翔太,1400,重,471,+2,0
モズリンリン,5,0.00,名古屋,サラ3歳8組,8,7,3,友森翔太,1400,稍,469,+5,0
モズリンリン,5,0.00,笠松,サラ系3歳9組,10,5,7,友森翔太,1400,良,464,-8,0
モズリンリン,5,0.00,名古屋,サラ3歳7組,9,7,4,友森翔太,1400,稍,472,0,1
モズリンリン,5,0.00,笠松,サラ系3歳9組,9,6,4,友森翔太,1400,良,472,0,0
モズリンリン,5,0.00,名古屋,サラ3歳7組,8,1,4,友森翔太,800,不,472,+4,1
モズリンリン,5,0.00,名古屋,サラ3歳8組,9,1,2,友森翔太,1400,良,468,-3,0
モズリンリン,5,0.00,名古屋,サラ3歳8組,8,6,4,友森翔太,1400,良,471,+9,1
モズリンリン,5,0.00,高知,亜沙美&怜太結婚特別,10,10,3,岡村卓弥,1300,不,462,0,1
モズリンリン,5,0.00,高知,みょうが特別,12,1,4,岡村卓弥,1300,不,462,+4,0
モズリンリン,5,0.00,高知,C3ハ,12,1,1,岡村卓弥,1300,重,458,-1,1
モズリンリン,5,0.00,高知,さえずり特別,10,10,2,岡村卓弥,1300,不,459,+3,0
モズリンリン,5,0.00,高知,3歳ー2,12,9,2,岡村卓弥,1300,重,456,-3,1
モズリンリン,5,0.00,高知,3歳ー3,11,5,2,岡村卓弥,1300,重,459,+3,1
モズリンリン,5,0.00,2阪神3,3歳未勝利,16,14,15,小崎綾也,1800,良,456,-4,0
モズリンリン,5,0.00,1阪神7,3歳未勝利,14,8,9,小崎綾也,1800,不,460,-6,0
モズリンリン,5,0.00,1阪神2,3歳未勝利,16,15,11,ヴェロン,1800,良,466,0,0
モズリンリン,5,0.00,1京都8,3歳未勝利,16,10,9,フォーリ,1800,良,466,+2,0
モズリンリン,5,0.00,1京都4,3歳新馬,16,13,7,小崎綾也,1600,良,464,0,0
モズワッショイ,5,3.33,2京都7,橿原S(1600万下),15,15,13,鮫島良太,1200,稍,434,+16,0
モズワッショイ,5,3.33,5中山1,3歳上1000万下,16,4,9,石橋脩,1200,良,418,+4,1
モズワッショイ,5,3.33,3福島1,3歳上500万下,14,2,3,横山武史,1150,稍,414,+2,1
モズワッショイ,5,3.33,2札幌5,3歳上500万下,12,4,4,藤岡康太,1000,良,412,+2,1
モズワッショイ,5,3.33,1札幌6,3歳上500万下,11,8,3,藤岡康太,1000,重,410,-4,1
モズワッショイ,5,3.33,2函館6,3歳上500万下,12,1,7,横山武史,1000,稍,414,0,1
モズワッショイ,5,3.33,3京都2,4歳上500万下,14,14,11,川須栄彦,1400,良,414,0,0
モズワッショイ,5,3.33,1福島3,4歳上500万下,16,5,3,吉田隼人,1150,良,414,-8,0
モズワッショイ,5,3.33,2京都5,4歳上500万下,15,14,8,松若風馬,1200,重,422,+16,0
モズワッショイ,5,3.33,4中京3,3歳上500万下,16,6,2,坂井瑠星,1200,良,406,+2,0
モズワッショイ,5,3.33,3福島3,3歳上500万下,16,2,2,吉田隼人,1150,重,404,0,1
モズワッショイ,5,3.33,2小倉2,3歳未勝利,14,2,2,浜中俊,1000,良,404,+4,1
モズワッショイ,5,3.33,3阪神4,3歳未勝利,16,10,2,浜中俊,1400,良,400,-8,1
モズワッショイ,5,3.33,3阪神2,3歳未勝利,16,16,2,義英真,1200,不,408,+4,1
モズワッショイ,5,3.33,3京都7,3歳未勝利,16,14,7,義英真,1200,良,404,-2,1
モズワッショイ,5,3.33,1新潟1,3歳未勝利,15,1,1,木幡巧也,1200,稍,406,0,0
モズワッショイ,5,3.33,1福島2,3歳未勝利,16,9,3,藤田菜七,1150,稍,406,+2,1
モズワッショイ,5,3.33,1阪神7,3歳未勝利,15,3,4,義英真,1200,不,404,-4,1
モズワッショイ,5,3.33,1京都1,3歳未勝利,16,3,11,中谷雄太,1200,良,408,0,0
モズワッショイ,5,3.33,4中京3,2歳未勝利,15,8,8,中谷雄太,1200,重,408,+6,0
モズワッショイ,5,3.33,4阪神7,2歳新馬,13,10,9,加藤祥太,1400,良,402,0,1
モダンウーマン,5,0.00,船橋,船橋記念(OP),10,10,4,山崎誠士,1000,良,515,+13,1
モダンウーマン,5,0.00,大井,’17ウインタースプ(OP),16,11,2,阿部龍,1200,良,502,-1,1
モダンウーマン,5,0.00,大井,東京シンデレラマイル,16,2,4,阿部龍,1600,重,503,+4,1
モダンウーマン,5,0.00,川崎,ロジータ記念【地方交(OP),14,10,3,山崎誠士,2100,重,499,+6,0
モダンウーマン,5,0.00,大井,東京ダービー競走(OP),15,10,7,山崎誠士,2000,良,493,+3,0
モダンウーマン,5,0.00,大井,東京プリンセス賞競走(OP),14,8,1,山崎誠士,1800,稍,490,-2,1
モダンウーマン,5,0.00,浦和,桜花賞(OP),11,3,1,山崎誠士,1600,良,492,+2,1
モダンウーマン,5,0.00,浦和,ユングフラウ賞(OP),12,5,1,山崎誠士,1400,稍,490,0,1
モダンウーマン,5,0.00,大井,東京2歳優駿牝馬競走,16,12,1,阿部龍,1600,良,490,+10,1
モダンウーマン,5,0.00,川崎,ローレル賞【地方交流(OP),14,11,2,阿部龍,1600,重,480,-18,1
モダンウーマン,5,0.00,門別,エーデルワイス賞〔J(G3),15,12,3,阿部龍,1200,良,498,+10,1
モダンウーマン,5,0.00,門別,リリーカップ〔H3〕(OP),11,8,3,阿部龍,1200,稍,488,+2,1
モダンウーマン,5,0.00,門別,フルールカップ〔H3(OP),6,5,1,阿部龍,1000,良,486,0,1
モダンウーマン,5,0.00,門別,JRA認定ウィナーズ(OP),12,3,1,桑村真明,1200,重,486,-4,1
モダンウーマン,5,0.00,門別,栄冠賞〔H2〕(OP),12,6,2,阿部龍,1200,稍,490,+8,1
モダンウーマン,5,0.00,門別,JRA認定フレッシュ(新馬),10,12,1,桑村真明,1000,良,482,0,1
モダンクラシック,3,0.00,佐賀,ポーラスター特選,10,5,1,山口勲,1400,稍,472,+6,1
モダンクラシック,3,0.00,佐賀,3歳ー5組,9,9,1,山口勲,1300,重,466,+6,1
モダンクラシック,3,0.00,佐賀,3歳ー7組,8,9,1,吉田順治,1300,良,460,+12,1
モダンクラシック,3,0.00,5阪神5,2歳未勝利,13,4,12,柴田未崎,1800,良,448,-10,0
モダンクラシック,3,0.00,5中山3,2歳未勝利,10,6,9,丹内祐次,1800,良,458,+16,0
モダンクラシック,3,0.00,5阪神1,2歳未勝利,14,5,14,丹内祐次,1400,良,442,-8,0
モダンクラシック,3,0.00,5東京5,2歳未勝利,16,13,16,田中勝春,2000,良,450,+6,0
モダンクラシック,3,0.00,3福島2,2歳未勝利,15,1,9,吉田隼人,1800,良,444,-4,0
モダンクラシック,3,0.00,4東京3,2歳未勝利,14,14,11,三浦皇成,1800,良,448,-6,0
モダンクラシック,3,0.00,4中山3,2歳新馬,15,7,10,三浦皇成,1800,良,454,0,0
モダンタキシード,4,0.00,名古屋,炎のシビルエンジニア,11,11,4,宮下瞳,1400,稍,496,-8,0
モダンタキシード,4,0.00,名古屋,竹島海岸特別,9,3,1,宮下瞳,1600,重,504,+4,0
モダンタキシード,4,0.00,名古屋,C4組,9,8,2,宮下瞳,1400,重,500,+8,1
モダンタキシード,4,0.00,名古屋,C5組,9,3,2,宮下瞳,1400,重,492,0,1
モダンタキシード,4,0.00,名古屋,東谷山特別,9,9,7,宮下瞳,1400,良,492,-1,1
モダンタキシード,4,0.00,名古屋,C10組,9,9,2,宮下瞳,1400,良,493,+2,1
モダンタキシード,4,0.00,名古屋,C13組,10,8,3,宮下瞳,1400,稍,491,+1,1
モダンタキシード,4,0.00,名古屋,C5組,8,7,1,宮下瞳,1400,稍,490,+1,0
モダンタキシード,4,0.00,名古屋,3歳10組,6,1,2,宇都英樹,1400,重,489,+1,1
モダンタキシード,4,0.00,名古屋,3歳9組,10,2,4,宮下瞳,1400,重,488,-3,1
モダンタキシード,4,0.00,名古屋,3歳9組,8,5,5,宮下瞳,1400,重,491,-1,0
モダンタキシード,4,0.00,名古屋,サラ3歳8組,8,4,2,宮下瞳,1400,重,492,+4,1
モダンタキシード,4,0.00,名古屋,サラ3歳7組,8,1,2,宮下瞳,1400,稍,488,0,1
モダンタキシード,4,0.00,名古屋,サラ3歳9組,7,2,2,宮下瞳,1400,良,488,-6,1
モダンタキシード,4,0.00,名古屋,サラ3歳12組,9,9,1,宮下瞳,1400,稍,494,+1,1
モダンタキシード,4,0.00,名古屋,サラ3歳13組,9,6,4,宮下瞳,1400,良,493,+23,1
モダンタキシード,4,0.00,3阪神3,3歳未勝利,16,13,13,森一馬,2000,稍,470,-10,0
モダンタキシード,4,0.00,3京都9,3歳未勝利,16,15,15,藤岡佑介,1900,良,480,+16,0
モダンタキシード,4,0.00,2京都3,3歳未勝利,16,16,13,藤岡佑介,1800,稍,464,+2,0
モダンタキシード,4,0.00,1京都6,3歳新馬,16,15,12,藤岡佑介,1800,重,462,0,0
モダンハート,4,0.00,4阪神9,3歳未勝利,16,8,5,森裕太朗,1800,良,520,-2,0
モダンハート,4,0.00,2札幌3,3歳未勝利,16,16,1,Ｍ．デム,2000,良,522,+6,0
モダンハート,4,0.00,1札幌4,3歳未勝利,16,2,6,黛弘人,2000,良,516,+2,1
モダンハート,4,0.00,2函館5,3歳未勝利,14,3,11,黛弘人,1800,稍,514,-8,1
モダンハート,4,0.00,1函館2,3歳未勝利,13,12,12,中谷雄太,1700,良,522,0,0
モダンブラック,4,0.00,船橋,C3　選抜馬,12,1,5,田中力,1200,稍,440,-6,0
モダンブラック,4,0.00,船橋,泉水治男さん花嫁募集,13,1,4,田中力,1000,重,446,+1,0
モダンブラック,4,0.00,船橋,さざんか賞,11,4,4,本橋孝太,1200,不,445,-2,0
モダンブラック,4,0.00,船橋,3歳六　七,12,6,5,本橋孝太,1200,稍,447,-7,1
モダンブラック,4,0.00,船橋,夏だ!競馬だ!船橋ハ,12,11,1,笠野雄大,1200,重,454,-3,0
モダンブラック,4,0.00,船橋,3歳五,12,6,1,笠野雄大,1200,稍,457,0,1
モッコスファイター,3,0.00,佐賀,3歳ー7組,10,3,8,小松丈二,1300,重,446,-1,0
モッコスファイター,3,0.00,佐賀,3歳ー7組,8,7,5,長田進仁,1300,良,447,+5,0
モッコスファイター,3,0.00,佐賀,ドリームシリーズ,10,1,4,長田進仁,900,稍,442,-1,0
モッコスファイター,3,0.00,佐賀,2歳ー8組,9,9,6,長田進仁,1300,良,443,0,1
モッコスファイター,3,0.00,佐賀,2歳ー6組,10,10,9,南谷圭哉,1300,良,443,+11,0
モッコスファイター,3,0.00,佐賀,2歳ー5組,9,4,4,山口以和,1300,良,432,-8,0
モッコスファイター,3,0.00,4東京1,2歳未勝利,16,3,13,菊沢一樹,1300,不,440,+6,0
モッコスファイター,3,0.00,2小倉2,2歳新馬,9,6,8,菱田裕二,1200,良,434,0,0
モッポサン,3,0.00,2京都5,3歳未勝利,14,11,12,蛯名正義,1800,良,488,-8,0
モッポサン,3,0.00,1中京6,3歳未勝利,18,13,18,嶋田純次,2000,良,496,-4,0
モッポサン,3,0.00,1中山5,3歳未勝利,16,11,14,嘉藤貴行,1800,良,500,+6,0
モッポサン,3,0.00,5中山7,2歳未勝利,16,13,16,嘉藤貴行,1800,良,494,-2,0
モッポサン,3,0.00,4東京7,2歳未勝利,11,9,11,岩部純二,1600,不,496,+4,0
モッポサン,3,0.00,4東京4,2歳未勝利,16,3,13,嘉藤貴行,1400,不,492,+6,0
モッポサン,3,0.00,2新潟10,2歳未勝利,18,17,13,嘉藤貴行,1000,良,486,+6,0
モッポサン,3,0.00,2新潟3,2歳未勝利,16,6,16,嘉藤貴行,1000,良,480,-12,0
モッポサン,3,0.00,3東京5,2歳新馬,15,13,8,嘉藤貴行,1400,良,492,0,0
モテモテホマックス,3,0.00,水沢,3歳B2,9,6,2,山本政聡,1400,不,453,-1,1
モテモテホマックス,3,0.00,水沢,2歳C2一組,8,8,1,斉藤雄一,1300,不,454,+3,1
モテモテホマックス,3,0.00,水沢,2歳C2二組,9,1,3,斉藤雄一,850,不,451,+7,1
モテモテホマックス,3,0.00,5京都5,2歳未勝利,16,10,16,太宰啓介,1800,重,444,-10,0
モテモテホマックス,3,0.00,5東京2,2歳未勝利,16,8,15,菊沢一樹,1600,良,454,+6,0
モテモテホマックス,3,0.00,3新潟5,2歳未勝利,16,14,13,勝浦正樹,1400,良,448,+2,0
モテモテホマックス,3,0.00,3新潟2,2歳未勝利,18,9,15,勝浦正樹,1000,良,446,-4,0
モテモテホマックス,3,0.00,4中山1,2歳未勝利,16,8,6,横山武史,1200,稍,450,+4,0
モテモテホマックス,3,0.00,2新潟3,2歳未勝利,16,10,9,岩田康誠,1000,良,446,-6,0
モテモテホマックス,3,0.00,2福島8,2歳未勝利,13,13,12,西田雄一,1200,良,452,+6,0
モテモテホマックス,3,0.00,2福島2,2歳新馬,9,8,9,野中悠太,1200,良,446,0,0
モデレイト,3,0.00,1東京6,デイリー杯クイーンC(G3),16,15,11,武豊,1600,良,456,+4,0
モデレイト,3,0.00,4中京5,つわぶき賞(500万下),16,5,7,菱田裕二,1400,良,452,-6,1
モデレイト,3,0.00,5東京5,2歳500万下,13,12,10,武藤雅,1400,良,458,-2,1
モデレイト,3,0.00,3新潟5,2歳未勝利,16,13,10,木幡巧也,1400,良,460,-8,1
モデレイト,3,0.00,4中山8,2歳新馬,15,13,13,武藤雅,1600,良,468,0,0
モトカ,3,1.75,4京都8,2歳新馬,16,5,4,川田将雅,1800,稍,438,0,0
モトヤン,3,0.00,大井,3歳　270万,15,6,14,増田充宏,1200,重,414,-4,0
モトヤン,3,0.00,船橋,3歳二,12,4,12,増田充宏,1500,良,418,+1,0
モトヤン,3,0.00,大井,2歳　225万,15,9,13,瀧川寿希,1200,良,417,-1,0
モトヤン,3,0.00,浦和,2歳二,11,9,10,桜井光輔,1400,稍,418,+2,0
モトヤン,3,0.00,大井,しながわ!じまん賞,13,4,11,桜井光輔,1200,稍,416,-8,0
モトヤン,3,0.00,大井,2歳　30万,14,13,9,瀧川寿希,1200,良,424,+3,1
モトヤン,3,0.00,大井,2歳　30万,14,1,8,瀧川寿希,1200,稍,421,-10,0
モトヤン,3,0.00,大井,ひたちなかの海の恵み,12,9,4,瀧川寿希,1200,良,431,-3,0
モトヤン,3,0.00,大井,2歳　新馬(新馬),11,5,11,藤本現暉,1200,良,434,0,0
モナルカ,25,0.00,2札幌7,4歳上500万下,12,6,7,田中勝春,1700,良,476,0,0
モナルカ,25,0.00,2札幌4,4歳上500万下,12,8,10,芹沢純一,1700,良,476,+4,0
モナルカ,25,0.00,1札幌7,4歳上500万下,12,1,5,田中勝春,1700,良,472,-18,0
モナルカ,25,0.00,1札幌4,4歳上500万下,12,11,9,熊沢重文,1500,稍,490,+18,0
モナルカ,25,0.00,3阪神7,4歳上500万下,13,8,12,角田晃一,1800,良,472,-4,1
モナルカ,25,0.00,3阪神6,4歳上500万下,12,3,11,角田晃一,1800,重,476,+4,0
モナルカ,25,0.00,3阪神1,4歳上500万下,12,11,11,熊沢重文,1800,良,472,0,0
モナルカ,25,0.00,2中京5,4歳上500万下,16,2,15,熊沢重文,1700,良,472,+8,0
モナルカ,25,0.00,3阪神3,4歳500万下,16,16,16,和田竜二,1800,重,464,-4,0
モナルカ,25,0.00,2中京1,あんず賞(500万下),11,10,10,芹沢純一,2000,良,468,+2,0
モナルカ,25,0.00,2阪神6,4歳500万下,8,2,6,武豊,1800,稍,466,+2,0
モナルカ,25,0.00,2阪神1,4歳500万下,8,7,6,村本善之,1800,稍,464,-8,0
モナルカ,25,0.00,1阪神6,4歳未勝利,11,11,5,安藤勝己,1800,良,472,+10,1
モナルカ,25,0.00,2京都6,4歳新馬,10,4,6,ペリエ,2000,良,462,-4,0
モナルカ,25,0.00,2京都3,4歳新馬,9,1,8,ペリエ,1600,良,466,+4,0
モナルカ,25,0.00,2京都2,4歳新馬,14,14,13,石橋守,1800,良,462,0,0
モナーキズム,3,0.00,2京都4,3歳新馬,14,14,6,富田暁,1800,稍,488,0,0
モノドラマ,3,3.25,1中山7,3歳未勝利,16,4,9,津村明秀,2200,良,486,-2,0
モノドラマ,3,3.25,3福島3,2歳未勝利,16,15,5,丸田恭介,2000,良,488,+2,0
モノドラマ,3,3.25,2新潟11,2歳未勝利,11,10,5,丸田恭介,2000,良,486,0,0
モノドラマ,3,3.25,2新潟5,2歳未勝利,14,9,4,丸田恭介,1800,良,486,+2,0
モノドラマ,3,3.25,3東京8,2歳新馬,12,12,6,丸田恭介,1800,稍,484,0,0
モノノフ,30,0.00,3新潟3,障害4歳上未勝利,11,6,10,水野貴広,2800,稍,450,+4,0
モノノフ,30,0.00,2新潟4,障害4歳上未勝利,10,2,9,臼井武,2800,良,446,0,0
モノノフ,30,0.00,1福島3,障害4歳上未勝利,9,2,8,臼井武,2750,良,446,0,0
モノノフ,30,0.00,1福島2,障害4歳上未勝利,9,4,6,臼井武,2750,不,446,+2,0
モノノフ,30,0.00,1新潟8,4歳上500万下,13,11,11,宮田仁,1600,良,444,0,0
モノノフ,30,0.00,1新潟5,4歳上500万下,14,2,8,宮田仁,1600,重,444,-2,0
モノノフ,30,0.00,1新潟3,4歳上500万下,14,3,6,徳吉一己,1600,良,446,+14,0
モノノフ,30,0.00,3中山1,4歳未勝利,14,12,5,郷原洋行,1600,不,432,-8,0
モノノフ,30,0.00,2中山5,4歳未勝利,14,5,9,郷原洋行,2000,重,440,-4,0
モノノフ,30,0.00,1東京8,4歳未勝利,15,12,6,郷原洋行,1200,稍,444,+16,0
モノノフ,30,0.00,1函館8,3歳新馬,7,4,5,郷原洋行,1000,不,428,0,1
モノノフ,30,0.00,1函館1,3歳新馬,7,3,3,郷原洋行,1000,良,428,0,0
モハンマディ,3,2.83,5京都2,2歳未勝利,15,4,9,武豊,1600,良,426,-4,0
モハンマディ,3,2.83,4京都3,2歳新馬,16,12,5,武豊,1600,良,430,0,0
モハー,4,0.00,1小倉4,日田特別(500万下),12,12,8,水口優也,2000,良,476,-26,0
モハー,4,0.00,園田,C2一,10,8,2,杉浦健太,1400,稍,502,-8,1
モハー,4,0.00,園田,C2一,10,6,3,杉浦健太,1400,良,510,-11,1
モハー,4,0.00,園田,C2二,10,3,5,杉浦健太,1400,重,521,+35,0
モハー,4,0.00,4阪神5,3歳未勝利,18,1,15,義英真,1800,重,486,-12,0
モハー,4,0.00,2小倉12,3歳未勝利,18,13,16,義英真,2000,良,498,+6,0
モハー,4,0.00,2小倉5,3歳未勝利,18,14,16,義英真,2000,良,492,+10,0
モハー,4,0.00,3中京5,3歳未勝利,10,9,10,義英真,1800,良,482,-8,0
モハー,4,0.00,3中京1,3歳未勝利,16,7,12,義英真,1800,不,490,0,0
モヒカン,5,0.00,高知,ファイナルレース,11,3,3,木村直輝,1300,重,422,0,0
モヒカン,5,0.00,高知,C2ハ,12,6,9,松木大地,1300,良,422,-4,0
モヒカン,5,0.00,高知,C2ー8,11,10,11,松木大地,1400,不,426,+3,0
モヒカン,5,0.00,高知,奥村伊藤は腐れ縁特別,12,11,3,中越琉世,1400,良,423,-9,0
モヒカン,5,0.00,高知,C2ー10,9,9,9,岡村卓弥,1300,重,432,-1,0
モヒカン,5,0.00,高知,桜湯特別,10,8,10,嬉勝則,1400,不,433,-2,0
モヒカン,5,0.00,高知,ありがと徳ちゃん特別,9,7,9,松木大地,1300,良,435,-6,0
モヒカン,5,0.00,高知,徳島県阿波尾鶏特別,11,9,8,塚本雄大,1400,稍,441,+2,0
モヒカン,5,0.00,高知,出口夫妻銀婚式特別,12,4,7,塚本雄大,1300,重,439,+2,0
モヒカン,5,0.00,高知,C2ー4,11,9,10,塚本雄大,1400,良,437,-2,0
モヒカン,5,0.00,高知,祝・畠腹TUT婚特別,10,1,6,松木大地,1400,重,439,-4,0
モヒカン,5,0.00,高知,ファイナルレース,11,3,11,塚本雄大,1400,稍,443,+1,0
